id	book	chapter	sentence_no	source_text	target_text
GEN_043_2	GEN	043	2	Gihatagan niya silag tubig aron makapanghimasa sila ug gipakaon usab niya ang ilang mga asno.	Initdan to ray danum a panoras day sali ra, tan pinakan to ray asno ra.
GEN_043_2	GEN	043	2	Akoy responsable kaniya. Kon dili ko siya madala pagbalik nganhi kanimo, akoy han-oki sa tanang pagbasol sa tibuok kong kinabuhi.	No ag ko nipawil a mabilay ed sikayo, siak so mangakoy tetel ed anggad angga.
GEN_043_2	GEN	043	2	Hapit na siya makahilak busa miadto siya sa iyang kuwarto ug mihilak didto.	Ngalngali la makaakis, kanyan linmad kuarto to tan diman nanakis.
GEN_043_2	GEN	043	2	Nanginom sila ug naglipay kauban niya.	Angan tan inminom ira a kaiba ray Jose, tan ontan lay likeliket da.
GEN_043_2	GEN	043	2	Anak, panalanginan ka unta sa Dios.	Bindisionan ka komuy Dios, anak ko.
GEN_043_2	GEN	043	2	Ang mga Ehiptohanon nga kauban ni Jose naglain usab pagpangaon kay giisip man nila nga makauulaw ang pagkaon tipon sa mga Hebreo.	Sananey met so anganan da ray Egipsio a mangakan diman, ta ipapasen dan ag onkana ray Hebreo a mirongod sikara.
GEN_043_2	GEN	043	2	Busa napugos kami pagtubag sa iyang mga pangutana.	Wala niy agi yo? Nepeg min ebatan iray tepet to.
GEN_043_2	GEN	043	2	Pag-ihaw ug paghikay kay ako silang papaniudtohon uban kanako.	Mirongo rad siak no ogto, kanyan mamatas kay sakey ya ayep tan iparaan mo.
GEN_043_3	GEN	043	3	Nadawat ko ang una ninyong gibayad.	Inawat kod saman so bayar yo.
GEN_043_3	GEN	043	3	Wala namo damha nga iyang ipakuha kanamo ang among igsoon.	Panoy pakaamta min paawit toy agi mi?
GEN_043_4	GEN	043	4	Unya gidala niya si Simeon ngadto kanila.	Insan inyakar tod sikara si Simeon.
GEN_044_1	GEN	044	1	Apan miingon ka nga dili na kami makaatubang kanimo kon dili namo madala ang among kamanghoran.	Inkuan mo balet ya ag kami la makapiarapan ed sika no ag mi kaiba.
GEN_044_1	GEN	044	1	Gitubag namo siya nga dili kami moanhi kay dili kami dawaton sa tawo kon dili namo madala ang among kamanghoran.	Inmebat kamin ag kami makapawil;
GEN_044_1	GEN	044	1	Isulod ang akong kupa nga plata sa sako sa kamanghoran uban sa gibayad niyang kuwarta.	Ikargam ed tapew na kargay sako to may yogtan so kupak a pilak, tan say kuarta to.
GEN_044_1	GEN	044	1	Dili ako makahimo pagpauli sa akong amahan kon dili ko madala ang bata.	Ta panoy ipawil kod kindi amak no ag ko kaiba?
GEN_044_1	GEN	044	1	Sayo sa buntag, gipagikan ang mga magsoon uban sa ilang mga asno.	Nen ontombuk a kabwasan, asakbay a sinmiput ira may sanaagi ya akakabayo rad asno ra.
GEN_044_1	GEN	044	1	Apan sa wala pa gani sila makalakawg layo sa siyudad, giingnan ni Jose ang sulugoon nga piniyalan niya sa iyang balay, Apasa pagdali ang mga tawo. Kon hiapsan mo na sila, ingna, Nganong gibaslan man ninyog daotan ang maayo?	Nen ag ni ra akaarawid siudad, inkuanen Jose ed samay aripen ya inkargadod abung to, Abot mo ra man a totoo tan tepet mod sikara, Akin et kaogsan so imbales yod kamaungan nen amok?
GEN_044_1	GEN	044	1	Nganong gikawat man ninyo ang kupa nga plata sa akong agalon?	Akin et tinakew yoy pilak a kupa to?
GEN_044_1	GEN	044	1	Busa, sir, akoy himoang ulipon puli sa bata.	Natan sirin, siak lay ontilak ya aripen mo;
GEN_044_1	GEN	044	1	Gigarantiya ko sa akong amahan ang akong kinabuhi alang niining bataa.	Sakey ni, impotikak ed kinen amak so bilay ko para sayan ogaw.
GEN_044_1	GEN	044	1	Sa dihang naapsan na sila sa sulugoon, iyang gisultihan sila sa giingon ni Jose.	Nen nabot ira na samay aripen, inolit to ra man a salita.
GEN_044_1	GEN	044	1	Sila mitubag, Nganong nakaingon ka man niana?	Inmebat ira, Antoy labay mon ibaga diad pansasalitam na ontan?
GEN_044_1	GEN	044	1	Mipadayon si Juda, Busa kon dili mahikuyog kanako ang bata inigbalik ko sa akong amahan, mamatay gayod siya kay gimahal man niya pag-ayo kining bataa.	Ompatey si ama mi no nanengneng ton ag ko kaibay ogaw diad ipawil mi.
GEN_044_1	GEN	044	1	Nasayod ka nga gidala gani namo pagbalik gikan sa Canaan ang kuwarta nga nakaplagan namo sulod sa among mga sako.	Kabat mo ya impawil mid sika manlapud Canaan imay kuartan nalmo mi ed tapew na saray karga na sako mi.
GEN_044_1	GEN	044	1	Busa kon kining anak nga nahibilin kanako karon inyong dad-on ug may daotan nga mahitabo kaniya, mamatay gayod ako sa kaguol kay tigulang na man ako.	No alaen yod siak lamet yay agi yo, et walay nagawad sikato, ompatey ak ed ermen ya iter yod siak, siak a masiken la.
GEN_044_1	GEN	044	1	Makaplagan gani nimo nga ania sa usa kanamo ang kupa, patya siya ug kaming tanan mahimong ulipon nimo.	No naalmod sakey ed sikami itay kupan abalang, nepeg toy napatey tan magmaliw ya aripen mo iray arum ed sikami.
GEN_044_1	GEN	044	1	Miingon ang sulugoon, Uyon ako niana. Kon makit-an ko gani sa usa kaninyo ang kupa, himoon ko siyang ulipon ug siya ra ang akong hukman nga sad-an.	Inkuanto, Onabuloy ak ed satan, balet say pakalmoan labat na kupa so magmaliw ya aripen ko, tan saray arum nayarian da lay onla.
GEN_044_1	GEN	044	1	Busa gidiskarga nila pagdali ang ilang mga sako ug giablihan nila ang ilang tagsatagsa ka sako.	Kanyan tampol ya inyabeba dad dalin iray sako ra, insan da ra nilolokasan.
GEN_044_1	GEN	044	1	Gisusi pag-ayo sa sulugoon ang mga sako nila gikan sa kamagulangan hangtod sa kamanghoran ug didto hikaplagi ang kupa sa sako ni Benjamin.	Nananap a maung imay aripen nen Jose; pinalapu tod sankapangulowanan ya anggad sankayogtanan, et nalmod sako nen Benjamin imay kupa.
GEN_044_1	GEN	044	1	Gigisi sa mga magsoon ang ilang mga bisti tungod sa kaguol ug gibalik nila pagkarga sa mga asno ang mga sako ug namalik sila sa siyudad.	Pinipilat na saramay sanaagi iray kawes da a pangipanengneng day ermen da, impapawil da ra may sako ra ed beneg na saray asno ra, insan ira pinmawil ed siudad.
GEN_044_1	GEN	044	1	Sa pag-abot ni Juda ug sa iyang mga igsoon sa balay ni Jose, diha pa siya.	Nen sinmabid abung nen Jose si Juda tan saray agagi to, wadman niy Jose.
GEN_044_1	GEN	044	1	Mibiya na kanako ang usa kanila ug nagtuo ako nga giwataswatas siya sa mga mananap nga ihalas kay wala ko na man siya igkita.	Naandi lay sakey; nayarin say laman to et binibingkas na ayep ed katakelan, ta ag ko nin balut anengneng nanlapud saman.
GEN_044_1	GEN	044	1	ug miingon si Jose kanila, Unsa man kining inyong gibuhat?	tan inkuanto, Antoy ginawa yo?
GEN_044_1	GEN	044	1	Miingon ang among amahan, Nasayod kamo nga ang akong asawa nanganak ug duha ka lalaki.	Inkuandad sikami, Kabat yon dogduaray inanak nen Raquel ya asawak.
GEN_044_1	GEN	044	1	Si Juda miingon, Unsa may among ikasulti kanimo?	Antoy nibaga mi? kuanen Juda.
GEN_044_1	GEN	044	1	Unya giingnan ni Jose ang sulugoon nga gipiyalan niya sa iyang balay, Pun-ag pagkaon ang mga sako niining mga tawhana kutob sa ilang madaog ug ibutang ang ilang gibayad nga kuwarta sa baba sa ilang tagsatagsa ka sako.	Ingganggan nen Jose imay aripen ya inkargadoy abung to, Panom iray sako ra na tagano a nayarian dan sakbaten, tan ipawil mod tapew na kargay sako so kuarta na balang sakey ed sikara.
GEN_044_1	GEN	044	1	Unya miingon siya kanamo, Balik kamo aron pagpalit ug diyutayng pagkaon.	Insan inkuanda, Pawil kayo, ta manaliw kayoy daiset a tagano tayo.
GEN_044_1	GEN	044	1	Sa paghiuli namo sa among amahan nga imong sulugoon, gisuginlan namo siya sa imong giingon.	Nen pinmawil kamid kinen ama mi, sinalita mid sikaray imbagam.
GEN_044_1	GEN	044	1	Si Jose miingon, Dili ko kana mahimo!	Inkuanen Jose, Andi, ag ko tan balut gawaen!
GEN_044_1	GEN	044	1	Gitubag ka namo nga dili siya makabiya sa iyang amahan kay kon mahimulag siya, mamatay gayod ang iyang amahan.	tan inyebat min mairap ya iyarawid kinen ama to, ta ompan ipatey ya nen ama to.
GEN_044_1	GEN	044	1	Ug giingnan mo kami nga dad-on siya nganhi kay motan-aw ka kaniya.	Ingganggan mon awiten mi dia, pian nanengneng mo,
GEN_044_1	GEN	044	1	Miduol si Juda kang Jose ug miingon, Tinahod nakong agalon, pasultiha intawon ako kanimo.	Inmasingger si Juda ed kinen Jose tan inkuanto, Abuloyan mo ak pan misalitad sika.
GEN_044_1	GEN	044	1	Gitubag ka namo, nga may amahan pa kami nga tigulang na ug usa ka manghod nga natawo sa tigulang na ang among amahan.	Inyebat min walay ama min masiken la tan sakey ya agi min sankayogtanan a nianak nen matakken lay ama mi.
GEN_044_1	GEN	044	1	Gipangutana mo kami kon may amahan pa ba kami o may lain pa ba kaming igsoon.	Tinepet mod sikami no walay ama mi o agi mi.
GEN_044_2	GEN	044	2	Kami unya ang makahatag sa among amahan ug kaguol nga makapatay kaniya kay tigulang na man siya.	Singa nansoldungan so pait da. Diad kinamasiken da la, ipatey da yan ermen ya iter mid sikara.
GEN_044_2	GEN	044	2	Moanhi lamang kami kon siya mahiuban kanamo.	ag kami makapiarapan ed sika no ag mi kaibay sankayogtanan ya agi mi.
GEN_044_2	GEN	044	2	Dili ko makahimo pagsud-ong sa daotan nga mahitabo unya sa akong amahan.	Ag ko nitepel ya ipasakbat yan gunigon ed kindi amak.
GEN_044_2	GEN	044	2	Mihapa sila sa atubangan niya	Dinmakmomo rad arap to,
GEN_044_2	GEN	044	2	Gituman kini sa sulugoon.	Inonur na aripen so ganggan ed sikato.
GEN_044_2	GEN	044	2	Wala ba kamo masayod nga ang tawo nga sama kanako makatagna sa umaabot?	Ag yo ta amta a siak a toon manoley et naerel ta kayo diad panamegley na panagparles?
GEN_044_2	GEN	044	2	Unsaon man namo sa pagpangatarungan ug sa pagmatuod nga wala kami sala?	Panoy pankatonungan mi? Panoy pakapangipanengneng min anggapoy kasalanan mi?
GEN_044_2	GEN	044	2	Imnanan sa akong agalon ang maong kupa ug kini ang gamiton niya kon managna siya.	Sikato man a kupa so paniinoman to tan pampaparlesan to.
GEN_044_2	GEN	044	2	Ang igsoon niining bataa patay na ug siya na lamang ang buhing anak sa iyang inahan. Pinangga kining bataa sa iyang amahan.	Inatey lay agi to yan ogaw tan sikato labat so mabilay ya anak nen ina to, kanyan ontan lay panangarod sikato nen ama mi.
GEN_044_2	GEN	044	2	Busa nganong mangawat man kamig plata o bulawan sa balay sa imong agalon?	Akin et manakew kami na pilak o balituk ed abung na amom?
GEN_044_2	GEN	044	2	Mao ray himoon kong ulipon ang nakaplagan nga nagdala sa kupa.	Saman labat so akalmoay kupa so magmaliw ya aripen ko.
GEN_044_2	GEN	044	2	Dili kami makabuhat niana!	Sambaan mi ya ag mi ginawa tay ibabagam.
GEN_044_2	GEN	044	2	Ayaw intawon kasuko kanako kay sama ka sa Paraon mismo.	Ag ka komun mamapasnuk ed siak, O katawan; kaparam lay ari.
GEN_044_2	GEN	044	2	Papaulia intawon siya uban sa iyang mga igsoon.	papawil mo a kaiba to ray agagi to.
GEN_044_2	GEN	044	2	Giingnan ko siya nga kon ugaling dili ko madala pagbalik ang bata, akoy responsable kaniya sa tibuok kong kinabuhi.	Imbagak ed sikara a no ag ko nipawil ed sikara yan ogaw, akoen koy tetel ed intiron bilay ko.
GEN_044_3	GEN	044	3	Gipakita sa Dios nga sad-an kami.	Say Dios a dili so amapapaway ed kasalanan mi.
GEN_044_3	GEN	044	3	Pagkadaotan sa inyong gibuhat!	Balbaleg a kaogsan so ginawa yo!
GEN_044_3	GEN	044	3	Ang uban makapauli ngadto sa inyong amahan.	Saray arum ed sikayo, nayarian yo lay onsempet ed kinen ama yo.
GEN_044_4	GEN	044	4	Busa kaming tanan imo nang mga ulipon ug dili kay siya ra nga maoy hikaplagan nga nagdala sa kupa.	Natan, aripen yo kami lan amin, aliwan saman labat so akalmoay kupa.
GEN_045_1	GEN	045	1	Mibiya sila sa Ehipto ug miabot sa Canaan ngadto sa ilang amahan nga si Jacob.	Tinmaynan ira sirin ed Egipto tan sinmempet irad kinen ama ran Jacob ed Canaan.
GEN_045_1	GEN	045	1	Unya gitagsatagsa niya paghalok ang tanan niyang mga igsoon ug naghilak siya samtang naggakos kanila.	Manakakis ni nen nilalakap tan inaanguban ton sansakey iray agagi to.
GEN_045_1	GEN	045	1	Ug gisuginlan nila siya nga buhi pa si Jose ug nahimo pa gayong gobernador sa Ehipto.	Mabilay niy Jose! inkuandad sikato. Sikatoy manooley ed intiron Egipto!
GEN_045_1	GEN	045	1	Unya miingon siya, Igo na! Buhi gayod diay ang akong anak nga si Jose!	Insan inkuanto, Mabilay niy anak kon Jose! Anto niy kerewen ko?
GEN_045_1	GEN	045	1	Unya gipagikan ni Jose ang iyang mga igsoon ug sa paglakaw na nila, giingnan niya sila, Ayaw kamo pag-away samtang magpanaw kamo.	Pinasiput to ray agagi to tan binilin to ra, Ag kayo mansesebeg ed dalan.
GEN_045_1	GEN	045	1	Gipadad-an niya ang iyang amahan ug napulo ka asno nga gikargahan sa labing maayong mga abot sa Ehipto ug laing napulo ka asno nga gikargahan ug bugas, pan ug uban pang mga pagkaon alang sa iyang amahan inigpaingon niya sa Ehipto.	Impawitan toy ama to na samploran asno a napnoy beneg da na sankamaungan iran bungay dalin ed Egipto, tan samploran asno a napnoy beneg da na trigo, tinapay, tan arum ni ran kakanen a para pambiahi nen ama to.
GEN_045_1	GEN	045	1	Gihatagan usab niya silag tagsa ka buok bisti nga ikapuli nilag sul-ob apan si Benjamin gihatagan niyag 300 ka salapi ug lima ka sinina.	Initdan to met so balang sakey ed sikara na kawes ya ipales da, balet initdan toy Benjamin na talon lasus a kuartan pilak tan limaran kawes.
GEN_045_1	GEN	045	1	Gituman kini sa mga anak ni Jacob.	Sinumpal na saray anak nen Jacob so nibagad sikara.
GEN_045_1	GEN	045	1	Dili sila angay nga mawili pagbiya sa ilang kabtangan kay ihatag ko kanila ang labing maayo nga yuta sa Ehipto.	Ag da kapagaan ya itilak iray kayaryan da, ta naitdan ira na sankamaungan a dalin ed Egipto.
GEN_045_1	GEN	045	1	Padad-a usab silag mga sakyanan sa Ehipto aron maoy kargahan sa ilang mga asawa ug mga bata ug ipakuha ang ilang amahan.	Ibagam met ed sikara a mangawit iray pigaran kariton a manlapud Egipto, pian walay naloganan na saray kaasawaan da tan saray ankelag nin anak da. Paawit mo diay ama ra, no ompawil ira.
GEN_045_1	GEN	045	1	Ipakuha nila ang ilang amahan ug ang ilang mga pamilya ug paanhia sila kanako kay ihatag ko kanila ang labing maayong yuta sa Ehipto ug makakaon sila sa labing maayong abot sa yuta.	tan awiten day ama ra tan saray pamilya ra no ompawil ira dia. Iter kod sikaray sankamaungan a dalin ed Egipto, pian onsoluk so taganon pambilay da.
GEN_045_1	GEN	045	1	Giingnan ni Paraon si Jose, Pakargahi sa imong mga igsoon ang ilang mga asno aron makapauli sila sa Canaan.	Inkuantod kinen Jose. Ibagam ed saray agagim a kargaan da ray beneg na ayayep da, onsempet irad dalin na Canaan,
GEN_045_1	GEN	045	1	Sa dihang nahibaloan didto sa palasyo ni Paraon nga nahiabot ang mga igsoon ni Jose, gikalipay kini ni Paraon ug sa iyang mga opisyal.	Nen sinmabid palasio so balita a sinmabi ray agagi nen Jose, akaliket so ari tan saray opisyal to.
GEN_045_1	GEN	045	1	Apan sa dihang ilang gisugilon kaniya ang tanan nga gisulti ni Jose ug sa pagkakita niya sa mga sakyanan nga gipadala ni Jose aron sakyan niya paingon sa Ehipto, nahibalik ang iyang kadasig ug nalipay siya pag-ayo.	Balet nen asalita rad sikaton amin iray imbaga nen Jose ed sikara, tan anengneng to ra may kariton ya impaawit nen Jose a loganan to, kinmasil so liknaan to.
GEN_045_1	GEN	045	1	Unya gigakos niya ang iyang igsoon nga si Benjamin ug mihilak siya. Mihilak usab si Benjamin samtang naggakos kaniya.	Nilakap toy Benjamin ya agi to tan nilakap met nen Benjamin, insan ira manakis a dua.
GEN_045_1	GEN	045	1	Suginli ang akong amahan unsa ako kagamhanan dinhi sa Ehipto ug suginli siya sa tanan nga inyong nakita dinhi.	Ibaga yod kinen amak so ontan lan pakapanyarik dia ed Egipto, tan ibaga yoy amin ya anengneng yo.
GEN_045_1	GEN	045	1	Nakakita kamong tanan ug ikaw usab, Benjamin, nga ako gayod ang nakigsulti kaninyo.	Intuloy nen Jose ya inkuan, Natan amin yo, pati sika Benjamin, nanenengneng yo a siak a talaga si Jose.
GEN_045_1	GEN	045	1	Kon ari ka puyo sa Gosen, maatiman ko ikaw.	No wala kayod Gosen, naasikaso ta kayo.
GEN_045_1	GEN	045	1	Makapuyo ka diri sa yuta sa Gosen aron mahiduol na ikaw kanako ingon man ang imong mga anak ug mga apo lakip ang imong mga karnero, mga kanding, mga baka ug ang tanan nga imoha.	Nayarian yoy manayam ed dalin na Gosen, pian asingger kayod siaksikayo, saray anak yo, saray apo yo, saray karniro yo, saray kanding yo, saray baka yo, tan saray arum nin kayaryan yo.
GEN_045_1	GEN	045	1	Karon pagdali kamog pauli ngadto sa akong amahan ug suginli siya nga mao kini ang giingon sa iyang anak nga si Jose: Gihimo ako sa Dios nga gobernador sa tibuok Ehipto busa ari diri sa walay langan.	Natan sirin, ganatan yoy ompawil ed kindi ama tayo tan ibaga yod sikara yan papaibaga nen anak dan si Jose, Say Dios impagmaliw to ak a manoley ed intiron Egipto; dago kayon tampol ed siak.
GEN_045_1	GEN	045	1	Busa dili kamo ang nagpadala kanako nganhi kondili ang Dios.	Kanyan aliwan sikayo so angibakid siak dia, no ag ta say Dios.
GEN_045_1	GEN	045	1	Gipauna ako sa Dios nganhi aron pagsiguro nga may mga kaliwat kamo nga mahibilin ug aron maluwas kamo.	Say Dios so angibakid siak ya onaan nen say sikayo, pian nilaban kayo diad panamegley na sayan makapakelaw ya inkagawa, tan mambilay kayo tan saray kabyangay boleg yo.
GEN_045_1	GEN	045	1	Ikaduhang tuig pa lamang kini sa gutom.	Kumadwa yan taon labat na eras;
GEN_045_1	GEN	045	1	Apan ayaw ikaguol o pakasad-a ang inyong kaugalingon tungod sa inyong pagbaligya kanako.	Ag kayo mapaga tan ag yo tetetelen so sikayon dili lapud inlako yo ak dia.
GEN_045_1	GEN	045	1	Unya miingon si Jose kanila, Duol kamo kanako.	Insan inkuanen Jose ed sikara, Asingger kayo pa.
GEN_045_1	GEN	045	1	Miingon si Jose sa iyang mga igsoon, Ako si Jose!	Inkuanen Jose ed saramay agagi to, Siak si Jose.
GEN_045_1	GEN	045	1	Mihilak siyag kusog ug ang mga Ehiptohanon nakadungog niini ug gibalitaan ang hari bahin niini.	Diad kasil na pansibsibek to, arengel na saray Egipsio, et imbalita ra ya ed ari.
GEN_045_1	GEN	045	1	Wala na gayod kapugngi ni Jose ang iyang kaugalingon sa atubangan sa tanan nga nag-alagad kaniya busa miingon siya, Pahawa kamong tanan.	Ag la napokpokan nen Jose so liknaan to diad arap na saray aripen to, kanyan pinapaway to ran amin.
GEN_045_2	GEN	045	2	Wala nay laing tawo nga uban kaniya sa dihang gitug-anan niya ang iyang mga igsoon kon kinsa siya.	Anggapoy atilak ed saramay aripen to nen impaamta toy sikaton dili ed saramay agagi to.
GEN_045_2	GEN	045	2	Buhi pa ba ang akong amahan?	Mabilay nin tuay amak?
GEN_045_2	GEN	045	2	Kinahanglan nga moadto ako aron makita ko siya sa dili pa ako mamatay.	Nakaukolan ya onla ak, pian nanengneng ko kasakbayan na ipatey ko.
GEN_045_2	GEN	045	2	Nakugang pag-ayo si Jacob ug wala siya makatuo sa ilang gisulti.	Ag akaskasel si Jacob, tan ag to ra panisiaan.
GEN_045_2	GEN	045	2	Gihatagan sila ni Jose ug mga sakyanan sumala sa sugo ni Paraon ug mga pagkaon alang sa ilang panaw.	Initdan ira nen Jose na pigaran kariton, onung ed ganggan na ari, tan say nakan ed pambiahi ra.
GEN_045_2	GEN	045	2	Human niadto, ang iyang mga igsoon misugod sa pagpakigsulti kaniya.	Kasumpal to ya, akitongtong ed sikato ray agagi to.
GEN_045_2	GEN	045	2	Busa pagdali kamo ug dad-a siya nganhi.	Insan ganatan yon iyakar ira dia ed siak.
GEN_045_2	GEN	045	2	May lima pa ka tuig nga gutom ug dili ako buot nga magkalisodlisod ka ug ang imong pamilya ug ang tanan nga imoha.	Wala niy limay taon na eras, et ag ko labay a naerasan kayo, saray pamilya yo, tan saray ayayep yo.
GEN_045_2	GEN	045	2	Gihimo niya ako nga daw amahan ni Paraon ug gitugyan kanako ang katungod sa pagdumala sa tibuok nasod ug sa pagmando sa tibuok Ehipto.	Ginawa to ak a sankatageyan ya opisyal na ari. Siak to inkargado ed intiron bansa to; siak so manoley ed intiron Egipto.
GEN_045_2	GEN	045	2	May lima pa ka tuig nga dili mahimo ang pagdaro ug pag-ani.	wala niy limaran taon ya ag nayariy mambaka tan anggapoy naani.
GEN_045_2	GEN	045	2	Kay ang Dios maoy nagpaanhi kanako una kaninyo aron maluwas ang kinabuhi sa katawhan.	Ta say Dios so angibakid siak dia ya onaan nen say sikayo, pian mambilay iray totoo.
GEN_045_2	GEN	045	2	Ug miduol sila ug giingnan sila ni Jose, Ako ang inyong igsoon nga gibaligya ninyo nganhi sa Ehipto.	Sinmingger ira, insan inkuanto, Siak si agi yon Jose ya inlako yod Egipto.
GEN_045_3	GEN	045	3	Apan nalisang pag-ayo ang iyang mga igsoon ug wala sila makatubag.	Balet diad ontan lan takot da ra may agagi to, ag ira makaebat.
GEN_046_1	GEN	046	1	Unya sa pagkagabii, pinaagi sa mga panan-awon, giingnan sa Dios si Jacob, Jacob!	Akisalitay Dios ed sikato diad panamegley na sakey a pasingayew ed labi tan inkuanto, Jacob, Jacob!
GEN_046_1	GEN	046	1	Si Juda gipaadto pag-una ni Jacob kang Jose aron paghangyo kaniya nga tagboon niya si Jacob didto sa Gosen.	Pinaona nen Jacob si Juda, ta kerewen tod Jose ya abeten to rad Gosen.
GEN_046_1	GEN	046	1	Kini silang pito mao ang mga kaliwat ni Jacob ug ni Bilha, ang ulipon nga gihatag ni Laban kang Raquel nga iyang anak.	Sarayan pitoran lalaki so kabyangay boleg nen Jacob ed kinen Bilha, samay aripen ya inter nen Laban ed kinen Raquel ya anak to.
GEN_046_1	GEN	046	1	si Neftali ug ang iyang mga anak nga si Jaseel, si Guni, si Jeser ug si Silim.	Si Neftali tan saray lalakin anak to: Jazeel, Guni, Jezer, tan Silem.
GEN_046_1	GEN	046	1	Uban usab si Dan ug ang iyang anak nga si Husim;	Si Dan tan say anak ton laki a si Husim.
GEN_046_1	GEN	046	1	Kini silang 14 mga kaliwat ni Jacob ug ni Raquel.	Sarayan labinapat so kabyangay boleg nen Jacob ed kinen Raquel.
GEN_046_1	GEN	046	1	Ang mga anak ni Benjamin mao sila si Bela, si Beker, si Asbel, si Gera, si Naaman, si Ehi, si Ros, si Mupim, si Hupim ug si Ared.	Saray lalakin anak nen Benjamin sikara di Bela, Beker, Asbel, Gera, Naaman, Ehi, Ros, Mupia, Hupim, tan Ard.
GEN_046_1	GEN	046	1	Si Manases ug si Efraim mga anak ni Jose ug ni Asenat nga anak ni Potifera, ang pari sa On. Didto sila matawo sa Ehipto.	Diad Egipto duaray anak nen Jose, di Manases tan Efraim, ed kinen Asenat ya anak nen Potifera a pari ed Heliopolis.
GEN_046_1	GEN	046	1	Ang mga anak ni Jacob ug ni Raquel mao sila si Jose ug si Benjamin.	Duaray lakin anak nen Raquel ya asawa nen Jacob: di Jose tan Benjamin.
GEN_046_1	GEN	046	1	Kini silang 16 mga kaliwat ni Jacob ug ni Zilfa, ang ulipon nga gihatag ni Laban kang Lea nga iyang anak.	Sarayan labinanem et kabyangay boleg nen Jacob ed kinen Zilpa, samay aripen ya inter nen Laban ed kinen Lea ya anak to.
GEN_046_1	GEN	046	1	si Aser ug ang iyang mga anak nga si Imna, si Ishvah, si Ishvi, si Berias, ang igsoon nilang babaye nga si Sera ug ang mga anak ni Berias nga sila si Heber ug si Malkiel.	si Aser tan saray lalakin anak to: Emna, Isva, Isvi, Beria, tan Sera ya agi ran bii. Saray lalakin anak nen Beria: Heber tan Malkiel.
GEN_046_1	GEN	046	1	Uban usab si Gad ug ang iyang mga anak nga si Sifeon, si Hagi, si Suni, si Esbon, si Eri, si Arodi ug si Areli;	Si Gad tan saray lalakin anak to: Zefon, Hagui, Suni, Ezbon, Eri, Arodi, tan Areli;
GEN_046_1	GEN	046	1	ingna gayod siya, Mga magbalantay kami sa mga hayop sukad sa among pagkabatan-on sama sa among mga ginikanan.	ag yo lilingwanan ya ibagan managkomponi kayoy ayayep a nanlapud gapo, a singa saray lalaki yo.
GEN_046_1	GEN	046	1	Mao kini sila ang mga anak ni Jacob ug ni Lea didto sa Mesopotamia, wala pay labot kang Dina nga iyang babayeng anak.	Sikara yay anak nen Jacob ed kinen Lea a nianak irad Mesopotamia. Kaiba ra met si Dina, say marikit ya anak nen Jacob.
GEN_046_1	GEN	046	1	si Zabulon ug ang iyang mga anak nga si Sered, si Elon ug si Jaleel.	si Zabulon tan saray anak ton lalaki: Sered, Elon, tan Jahleel.
GEN_046_1	GEN	046	1	Si Isacar ug ang iyang mga anak nga si Tola, si Puva, si Iob ug si Shimron;	si Isacar tan saray anak ton lalaki: Tola, Pua, Job, tan Simron;
GEN_046_1	GEN	046	1	Busa kon pangutan-on kamo ni Paraon kon unsay inyong panginabuhi,	No tawagen kayoy ari tan tepeten to no antoy anapan yo,
GEN_046_1	GEN	046	1	si Juda ug ang iyang mga anak nga si Shela, si Perez ug si Zera Ang mga anak ni Juda nga si Er ug si Onan namatay didto sa Canaan;	si Juda tan saray anak ton lalaki: Er, Onan, Sela, Fares, tan Zara di Er tan Onan inatey irad Canaan;
GEN_046_1	GEN	046	1	si Levi ug ang iyang mga anak nga si Gerson, si Kohat ug si Merari;	si Levi tan saray anak ton lalaki: Gerson, Coat, tan Merari;
GEN_046_1	GEN	046	1	si Simeon ug ang iyang mga anak nga sila si Jemuel, si Jamin, si Ohad, si Jakin, si Zohar ug si Shaul nga anak sa babaye nga taga-Canaan;	si Simeon tan saray anak ton lalaki: Jemuel, Jamin, Ohad, Jakin, Zohar, tan Saul ya anak na biin Cananea;
GEN_046_1	GEN	046	1	ug ang mga anak niya nga sila si Hanoc, si Pallu, si Hezron ug si Carmi;	tan saray lalakin anak nen Ruben: Hanoc, Fallu, Hezron, tan Carmi;
GEN_046_1	GEN	046	1	Mao kini ang mga kaliwat ni Jacob nga miuban kaniya sa Ehipto: ang iyang kamagulangang anak nga si Ruben	Sikara yay kabyangay pamilya nen Jacob ya akilad sikato ed Egipto: si Ruben a pangulowan ya anak to,
GEN_046_1	GEN	046	1	ang iyang mga anak ingon man ang iyang mga apo.	saray anak ton lalaki tan bibii, saray apo ton lalaki tan bibii.
GEN_046_1	GEN	046	1	Sultihan ko siya nga kamo magbalantay sa mga karnero ug mga baka ug gidala ninyo ang inyong kahayopan ug ang tanang kabtangan.	Ibagak ed sikato a pumapastol kayo tan managkomponi kayoy ayayep; ibagak met ya inawit yo ra diay karniro yo, saray baka yo, tan amin a kayaryan yo.
GEN_046_1	GEN	046	1	Gidala nila ang ilang mga kahayopan ug mga kabtangan nga napanag-iya nila didto sa Canaan.	Inawit da ray ayayep da tan amin a bengatlan akayaryan dad Canaan, tan linma rad Egipto.
